set,time,ssim_fp,ks_p_value,spatial_rel_error,max_spatial_rel_error,pearson_correlation_coefficient
sz3_ROn0.0001_AODVIS,0,1.0,0.0,0.0,0.0,1.0353204595580353e-17
sz3_ROn0.0001_AODVIS,1,1.0,0.0,0.0,0.0,5.497092640119253e-18
sz3_ROn0.0001_AODVIS,2,0.9647143829094149,1.4409975476167752e-10,65.24703414351852,0.0754242182750685,0.9999989733588205
